29227,0.7199179233837452,2101.935546875,3.42502378083888
29229,4.084384072808405,18221.46875,2.241522968782857
29510,40.48378816746924,315462.625,1.2833148829427652
30001,2.886805728378505,9633.044921875,2.996773867235958
30003,10.016620121354304,13832.55859375,7.241335761180248
30005,2.6055230576358923,7065.15625,3.6878491648870364
30007,2.5186817608060856,5822.421875,4.325831784228252
30009,4.8525916443375365,10706.5390625,4.532362527246453
30011,0.5701397608244356,1215.05322265625,4.692302774836831
30013,6.756246773357134,85689.015625,0.7884612425616406
30015,2.679646704893443,6206.8515625,4.317239872599971
30017,1.5761634434210379,12549.11328125,1.2559958684698704
30019,0.0,1946.435546875,0.0
30021,1.1017590977236438,9929.3671875,1.1095964898051502
30023,1.4178460381279194,9323.37890625,1.5207426968107616
30025,0.18744185297411065,3258.35546875,0.5752652059353696
30027,2.7742836405108733,11841.0078125,2.342945536766044
30029,17.315625792791984,94577.4453125,1.8308409299466912
30031,13.27403090333874,96313.298828125,1.378213711382349
30033,0.6429012370451304,1326.648681640625,4.846054919755202
30035,5.743886855024357,14034.0830078125,4.092812371016223
30037,0.0013730692029199076,877.3330078125,0.015650490642583396
30039,1.9117903705018797,3228.6328125,5.92136201769423
30041,2.0363296171608454,17354.923828125,1.173344024628224
30043,5.686428925126201,11720.71875,4.851604279921998
30045,1.2821495104259863,2066.224609375,6.205276544517666
30047,10.63446753482419,29647.640625,3.5869523883316394
30049,7.118857987738835,67669.0546875,1.0520108520230071
30051,0.15274209489140844,2404.166748046875,0.6353223835888041
30053,6.304417970608114,19176.53515625,3.287568853935213
30055,0.43617456009083355,1757.3232421875,2.482039442828329
30057,3.633332281224426,7754.8291015625,4.685251259105575
30059,0.5678059694356534,1941.849609375,2.9240470873457927
30061,4.228188898389632,4293.65234375,9.84753435974932
30063,13.855447950795963,115495.8125,1.1996493769673218
30065,0.9769298702278881,4897.37890625,1.9948014824442872
30067,4.243361249747663,16232.90625,2.614049009090817
30069,0.9939094370638628,528.4111328125,18.809396232318576
30071,0.7568838526183583,4239.908203125,1.785142074681007
30073,2.7126939353962527,6489.0390625,4.180424727403547
30075,1.4109686228498326,1784.9169921875,7.904953726282946
30077,2.8532726428356625,7080.99609375,4.029479193406259
30079,0.9750099779739099,1205.10546875,8.090660969161831
30081,6.59011185410267,41975.28125,1.5699982603696476
30083,2.7231780040333504,12281.5390625,2.2172937692705
30085,2.3577994724531663,11643.8583984375,2.0249297026572926
30087,3.459137565955359,8891.80078125,3.8902553611520263
30089,5.368021424585452,11330.83203125,4.737535081078472
30091,0.6665629809495215,3890.7421875,1.7132026457343403
30093,4.390014791941894,36294.703125,1.2095469624927244
30095,2.444054632295547,9558.25,2.557010574420576
30097,1.3237265129232867,3593.544921875,3.6836231122793572
30099,0.7903393204972247,6273.17578125,1.2598711530760591
30101,0.2760677070859856,5293.13671875,0.5215578621048359
30103,0.604148278407096,704.9952392578125,8.569536994932282
30105,2.2557678074812912,7952.471923828125,2.836561800013775
30107,0.8541890307494757,2220.093505859375,3.8475362794182315
30109,0.46767731040890226,1238.8154296875,3.7751976541564165
30111,19.40113904386089,158562.21875,1.2235663196949866
31001,3.3479380830693515,32100.1171875,1.0429675578795274
31003,1.6372934484959565,6426.369140625,2.547773731430437
31005,0.3620061098179477,466.13848876953125,7.766063488418163
31007,0.44948503462798683,848.58642578125,5.296868073445424
31009,0.12660025068640124,556.97412109375,2.273000591801138
31011,0.8964586654719469,5520.357421875,1.6239141725128787
31013,2.0827202777391776,11612.7421875,1.7934784429994715
31015,0.4710554255685935,2092.4306640625,2.2512355303282976
31017,0.6208075733687046,2975.595703125,2.086330386607046
31019,8.512432242847243,49574.1484375,1.7171111377897268
31021,0.9514941043029808,6703.140625,1.4194750752420338
31023,1.7976172950256597,8421.4453125,2.134571000962799
31025,5.67963777315196,25580.390625,2.220309242502805
31027,1.3890099759722716,8712.92578125,1.594194660720497
31029,0.16088338705975502,4073.9140625,0.3949110967771059
31031,2.0894538256362694,5809.9560546875,3.596333269940119
31033,2.5842230256238707,10123.615234375,2.552668158356191
31035,3.0542745873873827,6491.43359375,4.705084852640349
31037,1.5790529212766273,11263.953125,1.4018638960525922
31039,2.3872641438156705,9389.2734375,2.5425440634001886
31041,2.4871091550412388,11050.20703125,2.250735346412688
31043,1.2973564303886747,21355.234375,0.6075121478916921
31045,1.633942943844776,9091.08935546875,1.7973015993533015
31047,6.7778371366887455,25482.90625,2.6597582984431947
31049,2.7289627795078673,1936.0184326171875,14.095747920223806
31051,1.2521380136624458,6010.28515625,2.083325468110889
31053,3.9574837743768967,36763.60546875,1.076467806657554
31055,25.065044838629547,554744.046875,0.45183080340972875
31057,0.10098958679009229,1957.7587890625,0.5158428472102662
31059,1.073578382267712,5707.013671875,1.8811561422368124
31061,0.6192999594725546,3077.538818359375,2.0123221704891483
31063,0.8975559073208359,2834.29296875,3.166771809467115
31065,1.680383603712836,4966.7783203125,3.3832466346255403
31067,4.082487640363837,21762.2578125,1.8759485690951154
31069,0.6701135556218407,1899.22265625,3.5283570013058636
31071,0.021634607879192913,1947.5615234375,0.11108561972926653
31073,0.3009104752594638,2034.60546875,1.4789622847339248
31075,0.0,664.11279296875,0.0
31077,0.11966324900532754,2505.22265625,0.4776551445708551
31079,7.118186103901678,63923.859375,1.1135413558408414
31081,2.019562969384765,9344.19140625,2.161303082933373
31083,1.050730283631173,3659.19921875,2.871476027452005
31085,0.3366989480786948,925.3731384277344,3.638520874409289
31087,0.5653282476382202,2793.3876953125,2.023808755894789
31089,1.8770724808713624,10664.99609375,1.7600311002189508
31091,0.0,740.798828125,0.0
31093,1.4745916470209295,6613.296875,2.2297375649281275
31095,1.3556955135670066,7341.11328125,1.8467165150953329
31097,0.7519330353402012,4853.029296875,1.5494096353887492
31099,1.818104454457865,6696.55078125,2.714986436821273
31101,3.47206111849367,8332.12109375,4.167079522041626
31103,0.18782025225091736,841.9033203125,2.2309004813189444
31105,1.052957272384127,3631.375,2.899610402076698
31107,2.4817912080989686,8793.421875,2.822327011461586
31109,17.396141975492696,308118.4375,0.5645926974263815
31111,6.999012482737459,36409.40625,1.9223088766347183
31113,0.4633724997816113,764.9288330078125,6.057720402034822
31115,0.09615321651559583,595.91845703125,1.6135297603402399
31117,0.0,501.89544677734375,0.0
31119,2.5482716374817187,36529.046875,0.6976014584234121
31121,2.2807507130067393,8076.953125,2.823776091936573
31123,1.6548977111399132,4972.58203125,3.3280450694222288
31125,0.6802849175027141,3610.9296875,1.8839605762960847
31127,0.8135040530250421,7216.39794921875,1.1272993240528155
31129,0.8110173716295321,4310.395263671875,1.8815382859776408
31131,3.930833305427967,15966.16015625,2.461977875055469
31133,1.3111289783456002,2789.8251953125,4.699681473049193
31135,0.6136502387500049,2950.09765625,2.0801014415571686
31137,1.2122840119365108,9404.8359375,1.2890007013336173
31139,2.7543797277498427,7339.68359375,3.7527227060513813
31141,4.485549274601368,33936.1328125,1.3217620579764957
31143,1.2236721379565552,5352.154296875,2.286317004483651
31145,0.9830119114901379,10823.568359375,0.9082142587834141
31147,1.022462812325486,8462.38671875,1.2082440170927529
31149,0.27799085951609115,1386.255859375,2.0053358666518073
31151,1.4549544331613333,14647.40625,0.9933188226832538
31153,6.785400764735499,175134.296875,0.38743986105579864
31155,3.4467521502758416,21277.0,1.6199427317177428
31157,4.580939585477694,37504.671875,1.2214317194256732
31159,4.994872287078109,17681.75,2.8248743970919783
31161,1.7041682481450522,5283.546875,3.2254246786540572
31163,0.74235050046126,3045.67431640625,2.437392916446819
31165,0.13745240234256784,1368.8896484375,1.0041160184055813
31167,1.3648478898344223,6152.48828125,2.218367313260654
31169,0.9575636412681376,5451.328125,1.7565694438328048
31171,0.18484500846813035,716.001220703125,2.5816297950806493
31173,1.8985936930205938,7213.521484375,2.631992844456182
31175,1.1908368310227875,4168.087890625,2.857033878055347
31177,2.9604178130776955,20258.5703125,1.46131625648383
31179,1.0874442194351737,9677.84765625,1.1236426301181721
31181,0.48545447714618817,3680.69482421875,1.318920748202016
31183,0.01826395233499767,770.154541015625,0.23714659022736487
31185,3.928369437875496,14285.39453125,2.7499201574601218
32001,7.363371207094701,24341.375,3.0250432471849686
32003,216.28506523833403,2046632.5,1.0567850615014371
32005,5.77606395830054,47902.625,1.205792784487393
32007,15.534184118835867,57962.5,2.6800403914316786
32009,3.4057710360754285,681.171875,49.99870313311789
32011,3.0010826262412422,2153.380859375,13.936608627199742
32013,5.3522714477629165,19361.3828125,2.76440556937256
32015,2.4169643874337083,6740.755859375,3.585598466783528
32017,4.861771525071717,5206.01953125,9.338750067855342
32019,10.222484609756748,47136.375,2.168704023115216
32021,2.2045823697890796,4158.1953125,5.301776862577519
32023,16.860339800185727,38926.36328125,4.331342149372324
32027,2.9004254353204146,7044.171875,4.117482490190395
32029,0.6221280696674825,3689.2255859375,1.6863378375095712
32031,32.4490029121265,437229.0625,0.7421510987075912
32033,4.161197296175914,10424.23828125,3.991847829937491
32510,2.693037820523955,54810.84375,0.49133303490223224
33001,7.451048999393521,59695.5,1.2481759930637184
33003,8.520978506616018,47059.140625,1.8106957316788057
33005,7.636002269940008,74539.1875,1.0244278916965666
33007,4.5276084372257515,30365.8046875,1.491022050566481
33009,8.560635653393206,89193.0,0.9597878368698447
33011,22.746467468581272,401848.375,0.5660460234181928
33013,15.587317034302941,144830.625,1.076244546642186
33015,21.478906011197296,297978.7451171875,0.720820070664778
33017,10.161642602514576,123922.78125,0.8199979454959639
33019,4.9854554369050845,41469.28125,1.20220444787793
34001,37.60847786134832,272459.5,1.3803327783156145
34003,22.759426647417058,952619.0,0.23891426317779782
34005,40.53196025712782,447449.890625,0.9058435616223439
34007,32.92044018190745,506589.625,0.6498443425861209
34009,9.581768663396474,97288.359375,0.984883363739679
34011,22.279216034481806,157254.78125,1.4167592144026975
34013,44.884814522508805,801980.125,0.5596748987078553
34015,26.01912078154851,287803.21875,0.9040594088751311
34017,19.987295038948105,692036.0,0.28881871808617043
34019,7.865718428166588,123480.08203125,0.637003012856434
34021,24.53636805145061,370347.96875,0.662522009618842
34023,41.51835012769152,840615.625,0.493904097103733
34025,37.39544040316832,627163.3125,0.5962632006343376
34027,17.411544550449207,503008.875,0.3461478597261173
34029,50.42686157615924,580615.953125,0.868506304464268
34031,19.425001790729766,516878.03125,0.3758140338012241
34033,13.240120967470887,64143.328125,2.064146241627665
34035,16.505310023556603,338411.0625,0.48772962389657704
34037,10.145167822597273,142935.96875,0.7097701097434422
34039,30.794966725510676,563928.375,0.5460793975034626
34041,8.966424170289315,104458.890625,0.858368695727216
35001,58.76716263601975,676780.5,0.8683341590961877
35003,1.3900246870696265,3643.22265625,3.815371219996723
35005,8.623057289881672,66747.0625,1.2919006420517267
35006,11.606179886977657,27194.8984375,4.267778353227269
35007,6.602784303604238,12454.09375,5.301697928525902
35009,5.1331924620878056,54460.61328125,0.94255135093293
35011,0.8949635205050868,1871.0126953125,4.7833107853691414
35013,23.715964051769788,219320.875,1.0813363776598917
35015,11.940014834028432,58732.59375,2.032945264575248
35017,5.036421371718745,30350.96875,1.6593939433049383
35019,9.176714416226694,4290.2822265625,21.38953554013473
35021,0.7453335739197389,702.325439453125,10.612367601266198
35023,5.487787339538649,4865.3046875,11.279432002764263
35025,13.73183847328275,69377.140625,1.979303031167948
35027,4.631801111789571,19543.0,2.370056343340107
35028,0.3747704302430037,17889.0390625,0.20949723958545005
35029,9.539344477150792,25560.65625,3.7320420821162568
35031,26.26397843861764,79427.6875,3.306652788880155
35033,2.8108366536498295,4572.423828125,6.1473668218601265
35035,8.15942275381667,67894.7265625,1.2017756263154802
35037,7.71151959605568,8356.51953125,9.228147636366694
35039,15.157139801035896,40896.71875,3.706199486000548
35041,3.345011975858455,20172.6640625,1.658190492586782
35043,15.895716541779052,137439.6875,1.1565594211482075
35045,26.002978947426527,120558.546875,2.1568756111822975
35047,7.893395925345828,28842.1796875,2.736754299040294
35049,18.702910462671525,152103.9375,1.2296138265764174
35051,4.019396483440573,12246.125,3.2821782265333512
35053,9.705684137983752,17648.5,5.499438557375274
35055,8.293470785139391,32752.85546875,2.5321367149353797
35057,9.402933590926665,16107.0,5.837793251956705
35059,3.1443485492308554,4228.5069580078125,7.436072780431845
35061,4.696552974311544,76588.6171875,0.6132181447817113
36001,12.889943566095553,308099.75,0.4183691666772061
36003,4.761173232533167,48149.109375,0.9888393148566245
36005,36.167097603049115,1488644.0,0.2429533024890378
36007,10.964403036585168,194359.4375,0.5641302103781386
36009,7.637054159738341,79453.859375,0.961193605925872
36011,7.636025874716324,79559.294921875,0.9597905414087302
36013,11.343223669190138,133301.328125,0.8509460354778545
36015,6.171865544878585,89647.71875,0.6884576240127231
36017,5.924309132633425,48876.484375,1.2120980484561346
36019,8.42118374260724,78989.09375,1.0661198075344724
36021,6.505209316122887,61468.546875,1.0582988612617803
36023,4.195819219593375,48689.3828125,0.8617523938948317
36025,8.078819083598546,46371.5234375,1.742194020105304
36027,18.818100080314252,291019.859375,0.646625976685178
36029,43.210313953957666,942646.125,0.45839380026049187
36031,6.683322243596649,38582.998046875,1.7321936038969783
36033,4.640033085682489,52303.0625,0.8871436707329498
36035,5.968296844466067,54331.9140625,1.0984882361406438
36037,8.511877967938858,59655.41653442383,1.426840756870271
36039,7.394543001932959,47715.84375,1.5497039181944592
36041,0.27106695081317866,4875.009765625,0.5560336570493548
36043,5.40680762142847,64040.0078125,0.8442859090927707
36045,11.14166049520037,123375.625,0.9030682110182112
36047,71.63859096746728,2733189.0,0.2621062464669193
36049,5.452762200902384,27816.7939453125,1.9602410729368929
36051,7.8575982565661775,64325.5390625,1.2215363246208595
36053,7.132029665616869,71384.140625,0.9991056281090964
36055,34.99694113426949,761401.1875,0.45963864660073817
36057,4.571157970624711,49935.4375,0.9154136219643036
36059,86.5825362704768,1375489.375,0.6294671397987119
36061,35.99763880553746,1658251.0,0.21708196651494532
36063,12.427579515027901,217949.3125,0.5702050340272535
36065,12.082567960703273,230301.8125,0.5246405935560439
36067,24.23972913622947,470002.5,0.5157361745145923
36069,11.374545420942923,110550.5234375,1.028900186743444
36071,33.68247277038586,370130.75,0.9100155220928241
36073,5.372706724147065,42755.330078125,1.2566168274995764
36075,16.669840109626534,121401.015625,1.373121964738632
36077,4.725586287587134,60592.21484375,0.7798999095466423
36079,7.60006660563522,99562.53125,0.7633460610349057
36081,77.2989062725128,2457500.0,0.3145428536012728
36083,10.02189165513903,158954.09375,0.6304896853365269
36085,16.962879775473994,481630.0,0.3521973252387516
36087,15.038759770579873,328156.9375,0.458279501422391
36089,10.150318895097712,113656.103515625,0.8930729262333268
36091,14.277216481766118,226403.984375,0.6306080045887494
36093,4.450602354736816,153910.875,0.2891675039035946
36095,2.600555892036425,30734.28125,0.8461417629658821
36097,1.4345344351725942,18635.037109375,0.7698049790579178
36099,5.624524843609819,34288.2548828125,1.640364860455233
36101,10.037823428054367,99603.515625,1.007778025210078
36103,136.16117795710397,1500173.5,0.9076362031265316
36105,11.790967646120635,75626.572265625,1.55910380344979
36107,4.589439836983331,49663.23828125,0.9241120788363978
36109,6.37653741036695,106081.37109375,0.6010986985388461
36111,16.63701693043072,180279.359375,0.9228464638496954
36113,6.61353138775678,65070.245361328125,1.0163679806388535
36115,8.028987889946052,62108.9375,1.2927266530595618
36117,8.800435375836287,92708.703125,0.9492566586731969
36119,33.746222264093376,988590.0,0.34135710723447915
36121,5.125648582172801,41479.41052246094,1.2357091187198241
36123,3.286476103027084,25385.4296875,1.2946308742787886
37001,17.822758158546407,158327.578125,1.1256888010044148
37003,6.2441822514449825,37122.0703125,1.6820673520847242
37005,2.1608799104912677,10874.35546875,1.9871337815846288
37007,8.416460087425705,25659.21875,3.2800921062437665
37009,4.592869524187741,26893.283203125,1.7078128726410204
37011,1.8723850623476892,17350.75390625,1.0791375824154985
37013,11.263505849617033,47339.680419921875,2.3792948642038216
37015,7.619684366407176,19890.2109375,3.830871573132192
37017,13.109469747122347,34779.7578125,3.769281493504462
37019,24.032827239136168,117968.53125,2.037223570089686
37021,26.03960354230651,254724.15625,1.0222667502625797
37023,15.226148962442323,90003.65625,1.6917256028076442
37025,20.55612391980415,191917.46875,1.0710918632728241
37027,12.139679534588055,80492.701171875,1.5081714686983057
37029,1.5093376475657276,9713.18359375,1.5539062275492446
37031,11.308490168141446,69281.546875,1.6322513971208799
37033,5.002340175083745,22494.546875,2.2238012629822066
37035,24.646723255178415,153923.0,1.6012371936083896
37037,14.00218802521394,68740.154296875,2.036973610030214
37039,5.187415165751162,26308.87109375,1.9717361293330053
37041,1.8800257176976487,14684.373046875,1.2802900823183183
37043,2.557385296328661,10362.846435546875,2.4678405805148853
37045,16.148625829240046,98063.84375,1.6467461616545136
37047,23.839400862119348,57674.6953125,4.133424673151687
37049,12.438686644127728,105082.3125,1.1837088800389435
37051,49.32801757749341,336975.8125,1.4638444584948782
37053,5.6087559776493165,23979.982421875,2.338932480839895
37055,6.428970022656102,34882.876953125,1.8430159964429653
37057,28.81789471411804,163887.921875,1.7583903917030517
37059,8.502408699177295,40600.126953125,2.094182786421771
37061,16.329505160782517,60493.7265625,2.6993716685500346
37063,25.093134072894586,305702.21875,0.8208358505050787
37065,8.319879745344167,54074.59375,1.5385931115468006
37067,31.13872500295605,369934.3203125,0.841736581149102
37069,12.232063702374552,62223.3671875,1.965831207031149
37071,22.114929273678626,211999.625,1.0431588864215504
37073,3.977621142373124,10994.46875,3.6178384174980023
37075,3.3378132447039235,8596.11865234375,3.882930633808622
37077,13.066688278075361,56011.640625,2.3328522664703435
37079,3.9559310648634067,21250.96875,1.8615297549027767
37081,53.375159316954665,524814.5,1.0170290515402045
37083,13.917157387718134,53723.4296875,2.590519158711917
37085,23.753940670286198,133174.1875,1.7836745330461428
37087,8.018952872567013,59007.203125,1.3589786412312712
37089,13.227156069552798,111726.265625,1.1838895711370734
37091,6.068262395696948,23791.158203125,2.5506376544963136
37093,12.115711488648572,53636.19921875,2.258868388350156
37095,0.896042845729383,5774.6484375,1.5516838045249106
37097,27.36625747010848,164675.109375,1.6618332651469345
37099,6.303136560887793,40817.140625,1.544237657114864
37101,38.54096729044812,181889.5078125,2.1189219627873155
37103,2.7336576873182707,10600.35546875,2.578835865813305
37105,13.160879790685684,61642.34375,2.1350388369497524
37107,11.804737051972353,59454.484375,1.9855082717589125
37109,12.362778922627612,80454.6953125,1.5366137270930469
37111,6.139104069033294,45182.4375,1.358736803217687
37113,5.2214161487262345,33530.109375,1.557232065762158
37115,3.0752208629843096,21498.109375,1.430461074200535
37117,7.033486193733118,23845.2265625,2.9496411683478287
37119,69.50916886071032,1031753.53125,0.6736993550823897
37121,2.1358155524719393,15331.27734375,1.3931099833261011
37123,8.425075086180946,27413.1640625,3.073368352143661
37125,15.091927881330935,95013.625,1.5883961780566667
37127,25.02105011894941,94703.326171875,2.642045546905
37129,19.289166634183232,219129.71875,0.8802624648183751
37131,7.078328034973282,20108.998046875,3.5199804676858455
37133,23.48388464127555,185601.375,1.2652861349370688
37135,14.713462925807022,146473.796875,1.0045116082000263
37137,2.8602720596369977,12871.28515625,2.2222117099535437
37139,3.4125467934134406,38568.765625,0.8847954395515972
37141,13.213565783775778,57742.94921875,2.288342726263995
37143,2.2482404161231173,13226.4296875,1.6998089955053242
37145,5.865932130594189,39001.5625,1.5040249042827933
37147,22.071916339637113,177127.96875,1.2461000086773204
37149,4.267880405469995,20205.3671875,2.1122508518975636
37151,24.75793772729574,143635.4375,1.7236650062277104
37153,10.869525918576045,46429.109375,2.341101534122642
37155,53.72978968584965,137185.0,3.9165936280095965
37157,15.417911849699294,91798.765625,1.6795336783374417
37159,24.54519123120444,140470.71875,1.7473528611246207
37161,9.547751767226544,66066.822265625,1.4451658850548803
37163,18.17325962754819,65996.25,2.7536806451197138
37165,8.714202369569804,35830.41796875,2.4320682993902043
37167,10.759972314720805,61130.90625,1.7601525929808712
37169,7.469952920983289,46289.921875,1.6137320216601228
37171,16.048093761601077,73821.65625,2.1739005295754357
37173,3.2058883937897207,14316.49609375,2.2392968033493066
37175,5.112132413791414,32641.9765625,1.5661221997396972
37177,0.8871557516218687,3845.0081787109375,2.307292235511689
37179,25.434405106795964,212386.875,1.1975507011342374
37181,8.067861947586778,44394.8203125,1.8172980295440355
37183,71.94770773167943,1022234.5,0.7038278177040536
37185,5.898461789856583,20043.15625,2.94288071014593
37187,2.092058646329633,12526.09423828125,1.6701603920047563
37189,5.979794821042652,52369.2734375,1.1418517822629763
37191,22.50911037547397,127751.875,1.7619397269491324
37193,13.32726154346804,68434.4375,1.9474495634552471
37195,12.650361556981125,81763.13671875,1.5471962139241329
37197,8.081371179676815,37989.828125,2.1272460494125527
37199,2.67171041670309,17609.6328125,1.5171868971660818
38001,0.40977134819819216,2336.0634765625,1.754110503885655
38003,1.9709710019589863,11483.7890625,1.716307214658913
38005,3.832518128003901,6952.0126953125,5.512818080133879
38007,0.9523078237537419,990.25732421875,9.616771322595893
38009,1.2652679558340054,6899.603515625,1.8338270495814009
38011,1.052895869605715,3301.4599609375,3.189182610310164
38013,0.9820190620629798,2350.069854736328,4.178680306390977
38015,3.6706385576812295,94009.140625,0.390455495420739
38017,5.3493596576784626,172458.640625,0.31018217691453887
38019,0.15547726612658153,3608.5234375,0.4308611785941366
38021,0.29091137042419746,5100.93359375,0.5703100522238541
38023,0.5558327592884167,2578.82666015625,2.15537076561299
38025,2.926908326732068,4745.94140625,6.167181758454876
38027,0.4108832201876602,2445.947265625,1.679853143042597
38029,1.524973506360098,3555.19921875,4.289417870923912
38031,0.3561677186941097,3408.228515625,1.045022999664668
38033,0.15581717716403531,1975.55859375,0.7887246556846668
38035,4.816120448265792,71566.84375,0.6729541497022904
38037,0.8281038822369702,2292.59765625,3.612076807194765
38039,0.8056722005016255,2284.3955078125,3.526850747807345
38041,0.31777836892771916,2682.6704711914062,1.1845598344644617
38043,0.7696068746174234,2455.82421875,3.133802772778048
38045,0.46677229050563085,4090.7431640625,1.141045213022079
38047,0.37254261246770914,1944.784423828125,1.915598499778161
38049,1.4614864483755952,6343.640625,2.3038607241020927
38051,0.3099356345077018,2754.6064453125,1.1251539581457006
38053,10.176263241556228,12129.8046875,8.389469990430321
38055,1.6588877186335083,10012.7890625,1.6567688665752396
38057,1.3155859847983038,8290.4296875,1.5868730987271928
38059,2.937458810601939,30955.484375,0.948930010274452
38061,5.467709671011249,10560.4052734375,5.177556665144409
38063,1.2909601386245768,3055.9652709960938,4.224394010223119
38065,0.1493032992572907,1844.5196533203125,0.809442713112492
38067,1.1258483584646655,7116.329345703125,1.582063313503693
38069,1.3196431839535485,4537.59765625,2.9082419463433418
38071,1.8605917781572145,11996.291137695312,1.550972510420971
38073,0.5592577945704704,5428.193359375,1.030283480238558
38075,0.7630681884326256,2567.494140625,2.9720347803671068
38077,3.2680293201680968,16885.0390625,1.935458548879562
38079,5.280895648729418,15250.703125,3.4627227383848362
38081,1.2507763746754126,4056.76953125,3.083183220147127
38083,0.0,1357.492919921875,0.0
38085,3.3520804347738533,4652.03369140625,7.205623727459641
38087,0.4890609274302291,763.3764801025391,6.406549588278341
38089,3.329771724029362,32370.40625,1.0286468752703288
38091,0.8673480465265403,2050.8837890625,4.229142826873787
38093,3.1872167515218166,21445.00390625,1.4862281049027575
38095,0.3964690822713557,2347.466552734375,1.6889232428446774
38097,1.7567473571465975,8184.79296875,2.1463552760026525
38099,2.1353798285112475,11203.166015625,1.9060503303557619
38101,7.4121030304370805,73606.2890625,1.0069931693123904
38103,0.6485878309756146,4281.037109375,1.5150250147453257
38105,6.949825766771809,35086.0625,1.9807938741407103
39001,5.735818441715196,28294.90625,2.0271558389472295
39003,9.493497237116458,105199.7265625,0.9024260373411043
39005,8.066780370948663,53756.90625,1.5006035379777205
39007,15.056712869737112,99755.90625,1.509355529486467
39009,9.091430159390235,64172.48828125,1.4167177248208063
39011,9.066462610460995,46372.3037109375,1.95514604298655
39013,9.031689236532372,69928.90625,1.2915530530741532
39015,6.408849457925868,44284.078125,1.4472130231176328
39017,23.637396194094663,376698.39453125,0.6274886364596323
39019,3.776781189272569,28285.9765625,1.3352132923279088
39021,6.233360559677578,38988.107421875,1.5987851095793986
39023,18.057309333621333,136869.8515625,1.3193051009758474
39025,20.41555863564014,202417.5625,1.0085863293428474
39027,9.063094248080375,41940.75,2.1609280349255497
39029,10.615838934392855,107825.8125,0.9845359555619259
39031,6.08986118301101,36544.21875,1.6664362767396717
39033,6.882047936017727,42659.4375,1.6132533243125222
39035,30.94091592624136,1281342.0,0.24147273660148003
39037,8.72462974892261,52501.0703125,1.6618003589243702
39039,5.774105973960673,39070.578125,1.477865506747137
39041,14.227172508675665,184786.625,0.7699243659369644
39043,6.73676523372967,77383.28125,0.8705711524386504
39045,14.59492793905784,148905.7890625,0.9801450991896582
39047,5.798865578363916,28881.12109375,2.0078395016386033
39049,72.87698432613638,1268869.75,0.5743456672848918
39051,10.174498108128944,42949.828125,2.3689263851108704
39053,3.4433325477847916,30522.6298828125,1.12812446404684
39055,9.069936867770082,95116.15625,0.953564276076398
39057,12.125113167448148,166214.6875,0.7294850623503503
39059,6.2988553656247745,39791.421875,1.5829681546469678
39061,38.904105564114616,823227.9375,0.472579996279762
39063,7.878501646446296,75626.609375,1.0417631719253968
39065,5.989977094615909,31989.171875,1.872501457062464
39067,4.069469962865488,15620.7578125,2.60516807936746
39069,6.05740672516248,28023.185546875,2.1615696456172415
39071,6.915293263859489,42969.8046875,1.6093378394785123
39073,3.904413338895864,28797.9921875,1.3557935961211234
39075,6.21920616474598,44548.625,1.396048961050084
39077,7.591825494864281,58617.0625,1.2951562516228583
39079,6.156631955034731,33129.6875,1.8583429001661218
39081,4.596833659352683,68469.3359375,0.6713711468662048
39083,7.960521651994476,60863.1875,1.3079370271224253
39085,5.965277153584566,232558.4375,0.2565065889550692
39087,5.500307423762024,62156.953125,0.8849062167993814
39089,17.98943969938057,167324.09375,1.0751254823025491
39091,9.412704509184977,45777.36328125,2.056191932976694
39093,18.031081508440366,306552.09375,0.5881898012135293
39095,33.46004663054009,431911.0625,0.7746976064207685
39097,8.131060701655883,43997.125,1.848089097107114
39099,20.007952578829645,238490.125,0.8389426010334661
39101,7.172765176858775,66900.5,1.0721541956874425
39103,14.156749752942233,177553.8125,0.7973216431464818
39105,3.868633140724363,23346.95703125,1.657018143968904
39107,5.980519227067646,41329.5390625,1.4470326460751697
39109,10.256271576853464,104744.4453125,0.9791709284682708
39111,3.2243327669018846,14720.1171875,2.1904260175590973
39113,37.86031786134663,535742.125,0.706689209129236
39115,3.144415333017914,14763.138671875,2.1299097725121863
39117,7.966338364768035,34605.0,2.302077261889332
39119,12.005573877104041,86079.25,1.3947117193869651
39121,3.006787087839374,14507.1953125,2.072617775572789
39123,6.090581233015939,40949.0546875,1.4873557593687587
39125,5.437783332516275,19095.0546875,2.8477443094603734
39127,7.160973901923789,36063.24609375,1.9856709191702058
39129,11.919189861295337,58154.984375,2.049556025058314
39131,7.865669928483307,28500.3515625,2.7598501412286947
39133,14.695547927378357,161999.181640625,0.9071371706048861
39135,9.323069161191043,41411.50390625,2.251323492693528
39137,4.248507165247474,34318.599609375,1.237960526829564
39139,10.631531575410804,121702.0625,0.873570369886772
39141,14.341816647841728,76943.35546875,1.8639447890554444
39143,8.045213755508712,60008.81640625,1.3406719607738824
39145,11.436796613573762,78299.234375,1.460652419511447
39147,7.206088366590052,55976.2265625,1.2873480063083793
39149,7.174185866234751,49114.640625,1.4607020991991126
39151,27.986575399055937,380463.8125,0.7355909939281265
39153,23.781397932258187,549678.75,0.43264175543002503
39155,20.160586099003012,208571.0625,0.9666051396273158
39157,10.412638815515947,93905.0,1.10884817800074
39159,5.42340658584331,53558.9609375,1.0126048920501072
