46049,0.6285714285736503,3052.1999893188477,2.0594044648887087
46051,0.8857142857174267,9103.857345581055,0.9729000050152872
46053,1.714285714289872,5992.800010681152,2.860575542708663
46055,0.0,2955.914295196533,0.0
46057,0.9999999999972715,5185.914264678955,1.9283002937557794
46059,0.02857142856828432,4779.228607177734,0.05978251077040764
46061,1.2285714285712857,3231.8856925964355,3.8014074302989185
46063,0.5428571428542455,1874.3143005371094,2.8962972896204366
46065,0.999999999996362,14649.399981021881,0.6826218147445287
46067,1.9428571428525174,9184.34284210205,2.1154013697596783
46069,0.0,1877.8857040405273,0.0
46071,3.0857142857039435,3279.2857808470726,9.40971446809028
46073,0.19999999999959073,2618.6285552978516,0.7637585697099452
46075,0.2571428571454817,1507.9714431762695,1.7052236520066766
46077,0.4857142857135841,6363.942804813385,0.763228552818251
46079,0.6285714285745598,10596.742919921875,0.5931741793913351
46081,3.4857142857108556,19487.0001373291,1.7887382671248904
46083,2.7999999999974534,15049.543212890625,1.8605215855316624
46085,2.5714285714320795,3965.2857055664062,6.484850682568341
46087,0.6571428571432989,5987.199954986572,1.097579606633954
46089,0.37142857142896446,3608.7428665161133,1.0292464305929956
46091,1.4857142857072176,5232.714237213135,2.8392803779372575
46093,3.685714285716358,22091.314071655273,1.6683997492233344
46095,1.9714285714317157,2241.7999749183655,8.793953936517038
46097,0.3428571428595433,3575.5429191589355,0.958895335928991
46099,14.142857142884168,119705.20043945312,1.1814739118237076
46101,2.6571428571423894,6663.028623580933,3.987890503334432
46103,18.600000000002183,74492.658203125,2.4968903578771613
46105,0.25714285713365825,4782.856979370117,0.5376344269602703
46107,0.5142857142864159,3622.885660171509,1.4195471856599233
46109,0.5142857142745925,10519.428527832031,0.48889130518250934
46111,1.2000000000061846,2964.1142959594727,4.0484268830050265
46113,5.885714285697759,11002.914123535156,5.349232230312747
46115,1.571428571436627,8646.171440124512,1.817484862888628
46117,0.5142857142841422,2613.8857421875,1.9675141341631424
46119,0.22857142856082646,1891.4857330322266,1.2084226942299232
46121,3.428571428579744,7144.942726135254,4.798598897145087
46123,1.6285714285720587,7147.200035095215,2.2786145911338873
46125,2.485714285713641,9101.97152709961,2.7309624934695074
46127,1.6857142857043073,10582.114318847656,1.5929843837558106
46129,1.7142857142871435,6377.628723144531,2.6879672503762557
46135,1.857142857134022,19161.37142944336,0.9692118666831627
46137,2.142857142860521,2485.171474456787,8.622572586581416
47001,16.571428571427305,68327.17163085938,2.425305800883314
47003,8.371428571419528,29429.71434020996,2.8445497209538337
47005,2.1142857142813227,14707.028520584106,1.43760223985569
47007,2.428571428577925,10037.457138061523,2.4195086416547738
47009,16.08571428570758,81659.57165527344,1.9698504363473224
47011,16.828571428573525,71356.02813720703,2.358395200502848
47013,9.428571428543364,35574.31436920166,2.650387392063448
47015,3.6571428571296565,10323.68574333191,3.542477897965669
47017,7.028571428600117,28345.571258544922,2.4796012627479915
47019,13.628571428587748,52914.62826538086,2.5755772789779146
47021,7.2000000000098225,23366.828769683838,3.0812910348156075
47023,3.0285714285819267,12882.914283752441,2.350843420887674
47025,8.114285714296784,26432.82862854004,3.0697757808392976
47027,4.28571428572468,7815.428653717041,5.483658639358676
47029,12.54285714282014,29258.457275390625,4.286916779228129
47031,9.028571428581927,38697.62854003906,2.333107161654721
47033,7.171428571428805,14079.143089294434,5.093654156325644
47035,6.571428571422075,31221.857376098633,2.1047526072080265
47037,96.20000000006985,493593.8869628906,1.9489706526147144
47039,3.571428571426395,10984.857070922852,3.251228985837278
47041,6.628571428576834,14397.999984741211,4.603814026671549
47043,15.857142857159488,31708.457145690918,5.000919087390673
47045,10.000000000007276,34514.85726928711,2.8973030141734735
47047,10.400000000002365,25850.514526367188,4.023130754087893
47049,4.371428571430897,15459.457218170166,2.8276727376255932
47051,11.08571428572759,33838.28569030762,3.2760862613388535
47053,8.628571428591385,49291.800231933594,1.7505084797047812
47055,10.085714285718495,25268.857207775116,3.991361462367663
47057,4.142857142864159,16897.60008239746,2.4517429236473935
47059,17.00000000003638,57053.91375732422,2.9796378338469425
47061,4.9142857143015135,13910.942746162415,3.5326762563645864
47063,11.971428571430806,50014.34338378906,2.3935990680847476
47065,46.71428571418801,287844.2829589844,1.6229012865558439
47067,2.8285714285730137,7102.457145690918,3.9825251607313343
47069,8.714285714304424,23171.85711669922,3.760719596369475
47071,13.400000000030559,22777.542572021484,5.882987577637231
47073,17.314285714295693,45511.8291015625,3.804348464144954
47075,4.6285714285841095,19814.74289703369,2.3359230309655024
47077,5.571428571427532,21676.742778778076,2.5702332810269177
47079,2.0571428571438446,28499.37142944336,0.7218204311055656
47081,4.199999999989814,15524.085899353027,2.7054733059450866
47083,1.342857142856701,7164.4285888671875,1.874339490163065
47085,1.9428571428143186,16116.71435546875,1.205492074850272
47087,3.5428571428510622,9142.400003433228,3.8751937582260894
47089,13.314285714262951,34566.2001953125,3.851822195969487
47091,3.485714285707445,13963.485748291016,2.4963066877008555
47093,65.91428571435972,322802.9426574707,2.041935713835856
47095,3.857142857163126,8085.685737609863,4.770334863772854
47097,9.742857142871799,23826.542788505554,4.089077139454729
47099,7.2285714285535505,35517.45690917969,2.0352164984777628
47101,1.7714285714278049,9886.514183044434,1.7917625349345472
47103,6.628571428572286,27390.342811584473,2.4200396008803504
47105,15.971428571447177,29443.171409606934,5.4244932888703365
47107,12.1999999999789,42908.9997253418,2.8432263809621396
47109,9.028571428581927,22895.199798583984,3.943434216782997
47111,3.4571428571616707,15950.400146484375,2.1674333091409363
47113,21.057142857178405,77030.9994506836,2.733593359470755
47115,10.428571428576106,24614.971588134766,4.236678231066098
47117,3.971428571432625,21080.628326416016,1.8839232445723881
47119,13.31428571428387,52314.51428222656,2.5450462260733047
47121,4.885714285722315,7943.400131225586,6.150658666326682
47123,8.600000000002183,30359.199935913086,2.83274922203365
47125,22.399999999986903,85836.79919433594,2.6096033647844825
47127,0.42857142856337305,5025.485710144043,0.8527960346167
47129,3.9428571428557007,17476.5712890625,2.2560816293086563
47131,5.228571428575378,33324.513847351074,1.5689865582213112
47133,4.599999999983993,17856.14305496216,2.576144235530007
47135,1.8000000000047294,6592.857089996338,2.7302275408577517
47137,0.0,4381.114318847656,0.0
47139,5.28571428570649,14278.142883300781,3.701962033093588
47141,11.571428571445722,49664.28552246094,2.329929535825595
47143,7.571428571428783,24984.62875366211,3.0304346908973
47145,10.885714285710492,49367.85729217529,2.2050206111408155
47147,12.342857142861249,38945.800048828125,3.169239591274655
47149,20.0,96935.85711669922,2.0632200090749064
47151,6.60000000000764,19731.457061767578,3.3449126333381893
47153,0.8285714285714221,8770.14291381836,0.9447638843671674
47155,12.400000000001455,46634.31449890137,2.6589862278973952
47157,117.42857142860885,786648.8023071289,1.4927699766936346
47159,6.285714285746508,14651.2001953125,4.29023848009227
47161,2.742857142857133,9217.714210510254,2.9756369965665277
47163,28.514285714290054,144744.34283447266,1.9699758315873208
47165,14.342857142830326,93573.11407470703,1.5327968171903796
47167,10.771428571423712,33466.399894714355,3.2185800101925333
47169,1.7428571428545183,5889.514236450195,2.959254486673923
47171,6.514285714280049,16922.714162826538,3.8494331651536875
47173,5.94285714288344,12156.314292907715,4.88869981450763
47175,1.8857142857135756,4985.914276123047,3.7820832474879045
47177,7.771428571435536,33061.4859085083,2.350598697512133
47179,18.114285714276775,91297.45715332031,1.984095316461724
47181,3.114285714305879,14033.542823791504,2.219172844241536
47183,6.971428571419892,32904.57165527344,2.1186808460710105
47185,8.200000000011642,19949.628448486328,4.110352240988134
47187,15.428571428577015,69088.22869873047,2.233169342907256
47189,21.142857142876892,60813.14262390137,3.476692081781533
48001,12.885714285672293,44628.77099609375,2.8873110323383426
48003,5.828571428552095,15110.543014526367,3.8572878704285194
48005,19.428571428556097,67964.45733642578,2.8586370273486006
48007,2.9428571428215946,17216.428421020508,1.7093308036110988
48009,2.6857142857173812,8213.371477127075,3.2699291553982013
48011,2.914285714287871,2049.0857524871826,14.2223706877592
48013,9.82857142856983,28330.771606445312,3.469221228811788
48015,6.857142857144936,20426.22866821289,3.357028342591679
48017,2.7428571428581563,7731.08571434021,3.5478291720016695
48019,3.8285714285693757,8844.657279968262,4.328682624300751
48021,15.457142857114377,33101.371059417725,4.669638254369721
48023,2.5142857142818684,4964.8571434021,5.064165275375857
48025,4.428571428536088,26872.342651367188,1.648003482982819
48027,35.114285714313155,171897.22900390625,2.0427487934383866
48029,201.4857142856781,1096614.9677734375,1.8373423690794033
48031,5.05714285715203,4990.314289093018,10.133916551518759
48033,0.5400000000063301,728.3142318725586,7.414382094634394
48035,5.05714285711656,14106.628311157227,3.584940884220193
48037,19.542857142860612,79142.37213134766,2.4693292122235797
48039,42.4571428571071,188847.02978515625,2.248229315833503
48041,15.42857142847788,114539.57043457031,1.3470079702535038
48043,0.0,8884.314395904541,0.0
48045,0.25714285714138896,2368.571449279785,1.0856453463524554
48047,2.37142857143499,8880.742858886719,2.6703042854821155
48049,4.028571428541909,35192.285888671875,1.1447313883747106
48051,10.285714285666472,14040.514045715332,7.325739109107126
48053,6.714285714278958,22119.74301624298,3.0354266364435247
48055,7.399999999979627,26217.543045043945,2.822537560924685
48057,6.314285714270227,20070.62875366211,3.1460328382179434
48059,2.6857142857043073,12490.372192382812,2.1502275867665306
48061,49.628571428504074,237538.94506835938,2.0892814613713924
48063,4.714285714269863,9359.257141113281,5.037029801821537
48065,2.9142857142796856,6717.39990234375,4.338413309683811
48067,7.142857142833236,30013.22850036621,2.379902962703956
48069,3.885714285708673,9843.885732650757,3.947337861531972
48071,11.057142857112922,19919.37156677246,5.550949647205417
48073,10.48571428571995,41010.31430053711,2.5568480672635614
48075,4.42857142856883,6821.314361572266,6.492255295426782
48077,4.65714285714057,10301.314434051514,4.520920982419632
48079,0.6857142857115832,4525.028483390808,1.5153811478281491
48081,1.7142857142850971,3561.9714431762695,4.812744126764924
48083,1.2857142857142492,10972.371444702148,1.1717742989233542
48085,49.40000000004511,197998.02935791016,2.494974326777134
48087,2.142857142858702,4365.485649108887,4.908634033182807
48089,9.142857142840512,20456.28579711914,4.469460992829941
48091,13.142857142840512,44306.37155151367,2.9663582646481697
48093,2.68571428571704,13244.971534729004,2.0277237128633745
48095,3.0285714285892027,3157.0857038497925,9.592933840522994
48097,5.2285714285608265,29512.54248046875,1.7716438466869022
48099,5.5714285714302605,53954.25671386719,1.03262076261692
48101,0.0,2791.114314556122,0.0
48103,1.714285714282596,5099.114517211914,3.361928249495229
48105,5.828571428573923,4533.914276123047,12.855495436402336
48107,1.9142857142844605,8444.828582763672,2.266814175709399
48109,6.400000000012369,3574.914352416992,17.902526799517148
48111,4.9428571428470605,6410.628486633301,7.71040960048353
48113,277.7714285714319,1730088.3173828125,1.6055332307637915
48115,3.5142857142673165,14794.085876464844,2.3754666179530664
48117,2.8285714285539143,21378.17123413086,1.3231119713542285
48119,1.571428571432989,4970.771478652954,3.161337386322245
48121,40.05714285708382,202741.22924804688,1.9757768563233524
48123,8.114285714298603,19714.25717163086,4.115947988126681
48125,2.0571428571474826,3087.457197189331,6.662903242902296
48127,1.9142857142824141,11619.514190673828,1.6474748280086249
48129,3.085714285706672,4125.3143672943115,7.479949431661164
48131,0.0,13226.714294433594,0.0
48133,4.485714285699942,20234.828552246094,2.2168284125155195
48135,30.914285714214202,121608.4580078125,2.5421164136649255
48137,0.7428571428554278,2171.5142669677734,3.4209176248826934
48139,24.65714285712602,71386.5717163086,3.4540309562859957
48141,95.3714285713504,529142.1418457031,1.802378246394908
48143,9.028571428571013,26194.628646850586,3.4467262545661357
48145,4.942857142867069,18686.48583984375,2.645150717599238
48147,9.00000000001819,25521.17156982422,3.5264838745332643
48149,13.799999999988358,19845.34292602539,6.953772505432947
48151,1.1714285714188009,5121.742904663086,2.2871678513036544
48153,1.542857142858793,9407.457122802734,1.6400363272653793
48155,1.2000000000061846,2044.6571464538574,5.868954617097539
48157,25.77142857137369,183556.20336914062,1.404007497341077
48159,1.51428571427914,7547.742846488953,2.006276240563168
48161,12.085714285716676,16888.114334106445,7.156343240351549
48163,2.142857142847788,13399.943084716797,1.5991539137892365
48165,6.428571428554278,14613.514301300049,4.399059183171552
48167,41.542857142776484,206525.228515625,2.0115148856805884
48169,2.6571428571369324,5498.685638427734,4.832323634883594
48171,4.2285714285535505,16018.600032806396,2.6397883834376015
48173,3.5714285714266225,1510.8000507354736,23.63931990661513
48175,0.0,5597.028762817383,0.0
48177,9.085714285717586,17813.714416503906,5.100404145527294
48179,5.257142857124563,26932.65704345703,1.9519584898890336
48181,21.68571428571886,95592.71368408203,2.268553057023418
48183,27.114285714167636,105923.14367675781,2.559807495603738
48185,6.342857142862613,18161.142578125,3.492543002499496
48187,12.857142857108556,54898.65725708008,2.3419776547358846
48189,8.657142857143299,37051.428451538086,2.3365206738159974
48191,0.9714285714269408,4811.1143798828125,2.019134226965942
48193,5.800000000010186,8513.257164001465,6.812903555334428
48195,2.571428571443903,6183.599960327148,4.158465275796818
48197,1.5142857142859611,6485.371448516846,2.33492518710284
48199,11.71428571427532,43185.485984802246,2.712551554565761
48201,389.8285714266822,2658652.982421875,1.4662634574880529
48203,20.028571428549185,56746.88586425781,3.529457365547567
48205,7.057142857143845,4301.714309692383,16.405419674763348
48207,2.314285714272046,7653.457229614258,3.023843532197655
48209,20.514285714303696,54551.00018310547,3.760570043710583
48211,0.0,4634.343017578125,0.0
48213,17.799999999999272,51885.94300842285,3.4306016173031155
48215,55.742857142788125,332046.6872558594,1.6787656459838531
48217,9.68571428569885,27346.22876739502,3.5418830026197807
48219,4.9428571428488794,25125.685752868652,1.9672526320140509
48221,7.7714285714428115,23947.57183456421,3.24518436571765
48223,10.828571428595751,28403.085876464844,3.8124630104253714
48225,8.542857142858338,21335.771530151367,4.004006665887714
48227,11.428571428521536,33548.28576660156,3.4066036959477257
48229,4.685714285704307,2462.5428142547607,19.027950533815773
48231,19.48571428572359,62449.08605957031,3.120256118261863
48233,6.428571428536088,26820.600646972656,2.3968782478634405
48235,0.48571428570357966,1917.97141456604,2.5324375640576338
48237,2.9714285714217112,8131.485641479492,3.6542259341443923
48239,3.1999999999989086,13755.400077819824,2.3263590894450346
48241,14.000000000007276,32904.51414489746,4.2547353649889015
48243,0.3714285714277139,1809.685719013214,2.0524479335022137
48245,32.628571428504074,250921.6298828125,1.300349094804722
48247,0.9142857142724097,5245.142890453339,1.7431092600670557
48249,10.88571428571413,39776.34344482422,2.7367307658166857
48251,24.800000000010186,86228.45719909668,2.876080682128914
48253,4.828571428572559,17835.085845947266,2.7073440914610307
48255,6.228571428570888,13895.91438293457,4.482304119705956
48257,26.085714285749418,45696.74333190918,5.708440554785499
48259,3.000000000021828,12815.028442382812,2.3410014371095778
48261,2.8000000000138243,664.8857078552246,42.112500944651224
48263,0.5142857142918729,1216.7427997589111,4.226741381940168
48265,11.628571428567739,34386.60008239746,3.381715959328127
48267,4.828571428568466,4222.057180404663,11.436537266664095
48269,0.0,454.1427917480469,0.0
48271,1.428571428577925,2868.228546142578,4.980675025005177
48273,5.457142857121653,34685.771364212036,1.5733087783517494
48275,2.4857142857199506,5555.199983596802,4.474572100121832
48277,9.942857142860703,44051.14306640625,2.257116717237516
48279,1.2285714285644644,17759.085510253906,0.6917988135453824
48281,2.4000000000035584,12395.228546142578,1.936228921531619
48283,3.7714285714428115,5676.057144165039,6.644451378224447
48285,4.199999999993452,19212.485595703125,2.1860784119118777
48287,6.2285714285535505,13426.485458374023,4.639018489137696
48289,11.05714285713293,12481.25724029541,8.858997650841804
48291,19.05714285713475,52578.57116699219,3.6245075577668904
48293,8.74285714284997,21542.657329559326,4.058393079879535
48295,1.457142857143026,4293.857162475586,3.393552235219029
48297,9.200000000000728,10195.857482910156,9.023272456898656
48299,6.228571428563555,11426.9140625,5.4507904710721675
48301,0.0,79.0571460723877,0.0
48303,38.571428571383876,221376.2576904297,1.742347123119308
48305,2.9714285714144353,7979.914276123047,3.723634701572347
48307,3.3428571428594296,9006.94282746315,3.7114226290708694
48309,37.25714285711001,181958.88583374023,2.0475583089221963
48311,0.19999999999527063,982.5428686141968,2.035534594814735
48313,6.399999999999636,11859.34284210205,5.396589073450925
48315,5.828571428566647,10095.971496582031,5.773165495306615
48317,2.5428571428492432,5004.599792480469,5.081039939836842
48319,2.599999999996726,3872.1999435424805,6.7145293060929
48321,13.171428571416982,43507.62878417969,3.027383688675398
48323,3.571428571405704,34299.257371902466,1.0412553638351876
48325,9.771428571430533,24169.428802490234,4.04288767073542
48327,0.8857142857232247,2534.514277458191,3.4946115458915004
48329,24.71428571427532,98636.26123046875,2.505598388054177
48331,4.171428571418801,24419.80014038086,1.7082156886783357
48333,0.42857142856337305,4793.971477508545,0.8939799299475685
48335,1.9428571428506984,8931.885604858398,2.1751925951603135
48337,2.142857142855064,17708.000122070312,1.2101068037515543
48339,50.74285714280995,158569.9453125,3.2000299327094437
48341,5.142857142858247,17533.514068603516,2.9331582492452744
48343,2.914285714282414,13914.171340942383,2.0944730684084236
48345,0.5428571428570876,1688.0000629425049,3.2159782145433367
48347,18.05714285711292,51537.457248687744,3.5036930072006407
48349,18.80000000000291,39911.0,4.710480819824838
48351,7.1999999999789,13636.51439666748,5.279941626240244
48353,4.714285714273501,17371.742889404297,2.7137666866742127
48355,43.74285714275902,286589.17138671875,1.5263262366509
48357,2.571428571420256,10552.400005340576,2.436818704862263
48359,7.885714285745053,2501.02859210968,31.529884586778177
48361,12.942857142785215,83655.85664367676,1.5471549347601496
48363,9.914285714276048,25530.74281311035,3.883273505534253
48365,4.2285714285535505,21871.228729248047,1.933394543535064
48367,18.17142857138242,53878.57196044922,3.3726633632238006
48369,3.714285714271682,10376.942840576172,3.579364145428259
48371,9.571428571420256,15700.314575195312,6.096329169443528
48373,12.39999999992142,28749.286041259766,4.313150588200855
48375,33.62857142856865,103232.45672607422,3.257557990487581
48377,0.8285714285448194,5848.9714279174805,1.4166104908463046
48379,6.400000000019645,5696.4857177734375,11.23499700885968
48381,13.771428571420984,85665.71435546875,1.6075776260122716
48383,0.4571428571398428,4754.80002784729,0.9614344545774973
48385,1.2285714285790164,2498.1714477539062,4.917882756540265
48387,6.714285714300786,15883.885932922363,4.2271052201301424
48389,4.885714285708673,16175.200073242188,3.0204969728880586
48391,9.514285714220023,8989.657249450684,10.583591176183493
48393,0.5999999999991132,1060.3428889513016,5.658546930913302
48395,8.171428571424258,15862.028549194336,5.151565921143989
48397,9.285714285717631,19930.599822998047,4.659023997362481
48399,2.6857142857130043,12941.000010490417,2.075352973909182
48401,16.514285714290963,42639.54315185547,3.872997807569695
48403,4.114285714280413,9595.85722732544,4.287564536250555
48405,7.114285714289508,8352.542845726013,8.517508794258841
48407,5.171428571446086,14410.743194580078,3.5885925532217344
48409,12.314285714208381,60448.971618652344,2.037137338232011
48411,2.200000000002319,6052.743003845215,3.634715696015332
48413,1.2571428571482102,3131.171401977539,4.014928267274804
48415,4.457142857138024,19764.62857055664,2.2551108619252416
48417,0.9999999999972715,4238.228579521179,2.359476326570022
48419,10.742857142882713,23290.857162475586,4.612478221793729
48421,0.22857142856628343,2850.485767364502,0.8018683383134927
48423,38.34285714284488,145797.3706665039,2.629873019490188
48425,2.628571428574105,4672.828765869141,5.62522523353195
48427,9.314285714288417,33657.54310321808,2.7673694677368936
48429,3.9714285714217112,10093.799934387207,3.9345227736206523
48431,0.6571428571314755,1564.8857307434082,4.199302506383619
48433,0.28571428570649005,2450.571476638317,1.1659088030292086
48435,4.028571428563737,5008.171340942383,8.043996809034262
48437,2.7142857142871435,8955.799983680248,3.03075740775058
48439,168.5999999998021,1015306.5445098877,1.6605822242699053
48441,28.114285714290872,120190.82879638672,2.339137353143543
48443,2.3428571428667055,1580.8571557998657,14.820169768477854
48445,2.0571428571274737,14532.885787963867,1.4155088584203963
48447,0.2571428571409342,2433.685707092285,1.056598460481419
48449,6.34285714285943,22635.314544677734,2.8021952733812716
48451,22.59999999995489,95235.1441040039,2.3730735342064477
48453,121.14285714291327,507249.912109375,2.388228252995577
48455,7.742857142864523,11320.742820739746,6.839530996746529
48457,4.828571428573696,18001.114364624023,2.682373619081525
48459,10.914285714284233,31089.371459960938,3.510616394525831
48461,1.1714285714283506,4857.714141845703,2.411481073654249
48463,4.571428571416618,24120.628814697266,1.8952360680709697
48465,6.314285714259313,37884.05731201172,1.666739563361729
48467,15.514285714234575,36086.00001525879,4.299253369083422
48469,15.371428571394063,74814.34282684326,2.054609850275771
48471,15.22857142857174,48964.82864379883,3.110104099281959
48473,11.199999999982538,23716.000732421875,4.722550031241627
48475,5.942857142814319,15063.08578491211,3.9453118887279803
48477,10.371428571401339,25250.314224243164,4.107445348717123
48479,15.885714285734139,112988.65771484375,1.4059565452866842
48481,13.99999999998181,41609.885763168335,3.3645850603065433
48483,1.9714285714180733,6814.571624755859,2.892960379572945
48485,23.599999999998545,123719.62762451172,1.9075388807040703
48487,5.40000000001146,16872.971405029297,3.200384727969071
48489,3.0571428571347496,18107.25718688965,1.6883522587552569
48491,32.77142857144645,105128.40124511719,3.1172764146804295
48493,8.342857142866706,19614.685821533203,4.253372814010526
48495,3.142857142867797,10027.71401977539,3.1341710948974524
48497,15.142857142855974,30827.228744506836,4.912169455243137
48499,9.028571428572604,27810.200134277344,3.2464963880085413
48501,2.3999999999887223,9395.20016002655,2.554495869284322
48503,4.342857142854427,20578.51452255249,2.1103841767076945
48505,5.971428571428987,8002.599960327148,7.461860646580257
48507,4.628571428578653,11868.771514892578,3.899789816301426
49001,1.7428571428536088,5149.7999839782715,3.3843200673344103
49003,13.05714285715294,36389.08544921875,3.5882030823155153
49005,6.342857142863068,65241.48585510254,0.9722122449740302
49007,6.885714285708673,21429.027893066406,3.2132648854018337
49009,2.514285714286416,684.7142562866211,36.72021856127291
49011,15.428571428559735,167767.48602294922,0.9196401397139153
49013,4.142857142855064,14758.828338623047,2.807036607379892
49015,5.428571428572468,11573.428665161133,4.690547274822546
49017,0.6857142857115832,3949.2857666015625,1.7362994886583094
49019,7.085714285714857,7765.257164001465,9.124893272772905
49021,5.228571428564464,19675.257251739502,2.6574348490931183
49023,8.228571428597206,6147.057164549828,13.386196367347132
49025,6.4571428571453,4407.942779541016,14.648880850076871
49027,8.742857142846333,13506.14275932312,6.473245025350594
49029,1.6000000000112777,5227.628589630127,3.0606612014961136
49031,0.857142857148574,1431.1714220046997,5.989099865814392
49033,0.0,2108.5714416503906,0.0
49035,82.74285714285816,693222.5144042969,1.19359737203517
49037,7.714285714286234,12249.885795593262,6.297434803074939
49039,2.828571428572559,16803.51438140869,1.6833213364592787
49041,6.599999999994907,15835.08570098877,4.167959760131132
49043,6.714285714277139,12714.171607971191,5.280946271063067
49045,11.057142857167491,26940.999885559082,4.104206564023759
49047,7.114285714247671,24468.942810058594,2.90747572115096
49049,30.171428571431534,242218.45739746094,1.2456287970624245
49051,6.142857142865978,9478.742790222168,6.480666559707332
49053,9.228571428570831,34510.79992675781,2.674111132792229
49055,0.7800000000009959,2133.6285877227783,3.6557440432193022
49057,20.314285714295693,154491.0283203125,1.3149168553773403
50001,6.714285714268044,30745.857383728027,2.1838017494420305
50003,4.6285714285841095,34578.885681152344,1.338554247023342
50005,4.7428571428591795,26292.714279174805,1.8038674487919903
50007,13.200000000008004,121823.17163085938,1.0835377066036158
50009,2.25714285714821,6173.5429039001465,3.6561548081608963
50011,9.428571428574372,36737.37153625488,2.566479591298368
50013,1.2571428571382057,4855.514175415039,2.5891034640646433
50015,7.085714285714857,17711.885513305664,4.000542054312552
50017,2.5428571428274154,23780.37131881714,1.0693092671834277
50019,4.171428571430397,23497.971366882324,1.7752292341753144
50021,11.2571428571473,59095.91438674927,1.9048935910316371
50023,13.171428571442448,53586.05724334717,2.457995465430088
50025,6.114285714273137,39076.28577041626,1.5647049338814385
50027,12.371428571430442,51736.77152252197,2.3912254683392704
51001,9.914285714287189,30888.800010681152,3.209670078105621
51003,13.457142857121653,62610.3154296875,2.1493491551299186
51005,3.714285714295329,29721.1943359375,1.2497094404460678
51007,3.4571428571562137,8207.285675048828,4.212285271933886
51009,4.171428571415163,29139.028442382812,1.4315606231221514
51011,3.942857142849789,11947.485626220703,3.300156423035611
51013,11.457142857128929,253236.3515625,0.4524288391629765
51015,15.314285714262951,46454.855224609375,3.296595294553891
51017,0.0,5542.343040466309,0.0
51021,1.4000000000004533,6294.971393585205,2.2239973980296432
51023,9.028571428566465,23609.485809326172,3.824128785134328
51025,8.342857142866706,15373.885986328125,5.426641741903083
51027,4.114285714254947,35568.57144165039,1.1567194147800848
51029,4.0571428571565775,12724.857345581055,3.188360189016576
51031,16.685714285747963,45817.65724182129,3.641765050902173
51033,9.314285714292964,18036.257049560547,5.164201025023597
51035,9.857142857144936,26900.714477539062,3.6642680495996585
51036,0.0,6647.428485870361,0.0
51037,3.4000000000060027,11876.142902374268,2.862882358317091
51041,18.800000000002456,165102.65551757812,1.1386855009125436
51043,4.857142857170402,10710.228469848633,4.535050648867295
51045,0.3999999999850843,4258.942764282227,0.9392002243836155
51047,8.914285714305151,23491.39986538887,3.7947017910324887
51049,2.028571428565556,8035.885780334473,2.5243905700226636
51051,3.4857142857072176,19150.57144165039,1.8201620230121027
51053,10.942857142916182,20857.228828430176,5.246553716666395
51057,3.314285714287962,8829.542819976807,3.753632302217736
51059,64.54285714286743,1062656.5625,0.6073726867222676
51061,12.542857142861067,39779.91432952881,3.153062884690641
51063,5.228571428604482,11862.799980163574,4.407535689169047
51065,1.571428571432989,10626.000061035156,1.47885240203914
51067,11.000000000021828,36658.54284667969,3.0006648234841506
51069,13.571428571443903,37284.51402282715,3.63996391722711
51071,6.285714285713311,17315.799964904785,3.630045564428461
51073,7.085714285716449,24906.685715556145,2.844904523483377
51075,2.7999999999519787,12608.628429412842,2.2207014947163204
51077,3.428571428570649,16997.114532470703,2.017149100231586
51079,2.800000000000182,8671.771389007568,3.228867407124561
51081,8.14285714284415,8598.057220458984,9.470577985301505
51083,8.714285714297148,36597.08571624756,2.3811419799550797
51085,18.74285714288999,52302.0856628418,3.5835773861320255
51087,22.257142857160943,195388.8012084961,1.1391207029010184
51089,15.542857142860157,92351.7890625,1.6830055270874473
51091,0.9428571428497889,3070.1143894195557,3.0710814753324165
51093,9.914285714301514,22803.828643798828,4.347640858543971
51095,10.542857142863795,31956.350991219748,3.2991429921897297
51097,1.742857142856792,6065.914240837097,2.8731977961763557
51099,7.057142857142253,11506.114395141602,6.133384924559846
51101,0.17142857143426227,9629.000001907349,0.17803361865230558
51103,1.114285714284506,10414.542778015137,1.0699324377799262
51105,3.88571428571629,25864.485626220703,1.5023358058886196
51107,11.114285714278594,66119.3713684082,1.6809424355158031
51109,8.285714285735594,18214.828506469727,4.5488840494943945
51111,1.7428571428536088,11789.314311981201,1.4783363109442118
51113,8.314285714310245,11034.68577003479,7.534682806182012
51115,1.1714285714278958,8293.685699224472,1.4124342468601554
51117,9.000000000010914,29696.74267578125,3.0306354128699557
51119,3.3428571428667055,8154.7428913116455,4.099279630787998
51121,10.657142857191502,67272.1711730957,1.5841829795815532
51125,1.0285714285637368,12412.77131652832,0.8286396344014931
51127,4.000000000014552,9496.085754394531,4.212261876598429
51131,5.599999999991269,13528.799850463867,4.139317649672568
51133,0.0,10077.942790985107,0.0
51135,5.085714285725771,14250.485748291016,3.5688006539255506
51137,4.714285714288053,18915.34278678894,2.4923078410086523
51139,3.1142857142865523,19970.400016784668,1.5594508430822946
51141,2.9714285714162543,17490.6000289917,1.698871717660307
51143,13.171428571426077,48977.25390625,2.689295034106693
51145,4.228571428582654,13338.885833740234,3.170108419315378
51147,6.714285714297148,16352.314254760742,4.106015582682665
51149,8.857142857159488,25118.485595703125,3.5261452460631735
51153,24.628571428569558,201800.0302600935,1.2204443872890698
