29215,8.565853658536593,25127.2998046875,3.408982948871662
29217,4.047560975609741,20894.5390625,1.937138198408028
29219,8.514634146341479,32069.4765625,2.65505865982794
29221,11.15365853658534,24760.1630859375,4.504678946529252
29223,5.8829268292683,13838.2578125,4.251204818538858
29225,9.756097560975618,37129.765625,2.6275677739281766
29227,0.7304878048780488,2104.1640625,3.471629507872791
29229,3.791463414634137,18102.70703125,2.094417927710525
29510,41.15121951219521,313014.5,1.3146745442206418
30001,2.6585365853658516,9583.0400390625,2.7742100361984234
30003,10.123170731707312,13851.08984375,7.308573437833248
30005,2.7182926829268155,7018.7421875,3.872905729131849
30007,2.4609756097560904,5742.9775390625,4.285191075565006
30009,5.200000000000031,10812.0,4.809470958194628
30011,0.6884615384615458,1234.029296875,5.578972397211109
30013,6.682926829268126,85314.34375,0.7833298054605414
30015,3.301219512195132,6093.8046875,5.417337249037213
30017,1.6585365853658516,12648.0,1.3113034356149997
30019,-0.08536585365854421,1915.5712890625,-0.44564174743046564
30021,1.2792682926829144,10118.6328125,1.2642699032448108
30023,1.5682926829268098,9204.830078125,1.7037714652156477
30025,0.11219512195121695,3335.205078125,0.3363964713506951
30027,2.72682926829269,11762.15234375,2.31830806862626
30029,16.85487804878052,96261.6953125,1.7509434042340037
30031,13.070731707317094,100172.796875,1.304818485164922
30033,0.6500000000000021,1339.30419921875,4.853266348146773
30035,5.648780487804856,13933.0341796875,4.0542357213477755
30037,-0.03076923076923066,881.3056640625,-0.34913233880054334
30039,1.7292682926829173,3290.6767578125,5.2550536559916035
30041,2.415853658536605,17236.205078125,1.4016157545042438
30043,5.602439024390257,11801.11328125,4.747381785828289
30045,1.634146341463424,2019.8984375,8.090240138439754
30047,10.05121951219509,29928.5,3.358410716272145
30049,7.7207317073171,67880.1796875,1.1374059029986419
30051,0.08461538461536833,2411.42724609375,0.3508933754996592
30053,6.236585365853671,18924.61328125,3.2954889345256597
30055,0.28076923076919513,1740.5400390625,1.613115610488482
30057,3.9182926829268396,7850.2197265625,4.991315936888565
30059,0.5109756097561018,1899.763671875,2.6896798655581553
30061,4.037804878048789,4303.767578125,9.382023552043018
30063,13.797560975609656,116765.90625,1.18164294859054
30065,1.0743902439024424,4819.220703125,2.2293858490559675
30067,4.267073170731699,16458.03125,2.592699640627854
30069,0.9076923076923187,509.01611328125,17.832290255825075
30071,0.5923076923075996,4218.08203125,1.404210937386804
30073,2.4378048780487713,6457.640625,3.775070524381761
30075,1.3865853658536498,1795.98291015625,7.720481960115184
30077,2.7609756097560876,6961.15625,3.966260073182652
30079,0.8487804878048832,1207.123046875,7.031433042407781
30081,6.2756097560975626,42622.8125,1.4723593747122068
30083,2.5743902439024495,12818.5703125,2.0083286834195846
30085,2.50975609756091,11879.09765625,2.1127497813274068
30087,3.359756097560961,8936.9375,3.759404267469657
30089,5.347560975609753,11337.40234375,4.716742701257062
30091,0.6792682926829272,3945.044921875,1.7218265092912675
30093,4.359756097560933,36078.6015625,1.2084049571623228
30095,2.4121951219512,9710.46875,2.48411810392902
30097,1.163414634146335,3617.140625,3.2163931534907766
30099,1.041463414634137,6330.5625,1.645135664696679
30101,0.30853658536585726,5212.53125,0.5919131618939594
30103,0.5158536585365816,704.1895751953125,7.325494109927792
30105,2.2230769230768885,7962.310791015625,2.7919996863037873
30107,0.8390243902439032,2197.4982299804688,3.8180890377843917
30109,0.34850640113803166,1257.828125,2.770699702219106
30111,19.275609756097566,159807.03125,1.206180329196095
31001,3.086585365853665,32182.03125,0.9591020970292746
31003,1.939024390243894,6426.291015625,3.017330502974912
31005,0.2721774193548221,458.2088623046875,5.940029574850013
31007,0.38076923076922853,874.59521484375,4.353662406411114
31009,0.1635846372688725,544.99462890625,3.001582558660635
31011,0.8536585365853568,5488.58203125,1.5553352973954548
31013,1.974390243902434,11658.6328125,1.6935006665494758
31015,0.3926829268292664,2072.37744140625,1.8948427008682556
31017,0.6085365853658544,3010.486328125,2.0213896328998278
31019,8.136585365853648,50005.28125,1.6271452059583502
31021,0.7487804878048934,6738.1015625,1.1112632851545763
31023,1.9817073170731874,8323.51171875,2.38085484112323
31025,5.778048780487822,25786.2421875,2.240748666856452
31027,1.574390243902414,8663.29296875,1.8173115576046113
31029,0.11341463414632358,4049.1806640625,0.28009279791565506
31031,1.9792682926829244,5926.7861328125,3.3395304779517687
31033,2.534146341463412,10218.3515625,2.479995257516285
31035,3.231707317073159,6464.787109375,4.998938499284306
31037,1.5024390243902488,11246.1796875,1.3359550230734731
31039,2.121951219512198,9542.734375,2.223630184102445
31041,2.542682926829258,11103.5234375,2.289978438953746
31043,1.4621951219512255,21376.859375,0.6840083925804585
31045,1.7829268292682934,9031.6728515625,1.9740826074760258
31047,6.892682926829295,25369.765625,2.716888688966473
31049,2.423076923076934,1920.557373046875,12.61652974851168
31051,1.1890243902439082,5977.234375,1.9892550896398609
31053,4.09390243902439,36819.97265625,1.1118700378310769
31055,26.898780487804743,560315.203125,0.4800651550731514
31057,-0.018492176386871506,1838.8539428710938,-0.1005635953772313
31059,0.7923076923076309,5697.220703125,1.3906915908541857
31061,0.6500000000000004,2997.5953369140625,2.168404760961353
31063,0.7792682926829286,2779.541015625,2.8035862334907997
31065,1.637804878048776,4964.193359375,3.299236672471151
31067,4.580487804878047,22053.640625,2.0769758076521874
31069,0.5450450450450361,1912.701171875,2.849608987852161
31071,-0.006097560975611316,1963.89794921875,-0.03104825776734968
31073,0.21538461538461462,2054.05078125,1.0485846667020644
31075,-0.06970128022756938,685.4150390625,-1.0169207889413356
31077,0.048780487804876316,2464.4130859375,0.19793957467288598
31079,6.845121951219511,63907.2578125,1.0711024358614607
31081,1.8524390243902644,9474.60546875,1.9551621758817779
31083,0.9871977240398326,3665.3046875,2.6933578739211774
31085,0.24064171122994082,918.4896240234375,2.619972016404622
31087,0.5768292682926699,2804.7431640625,2.0566206406477794
31089,1.9012195121951123,10595.369140625,1.7943872336692965
31091,-0.11470985155193603,749.93505859375,-1.5295971329442262
31093,1.2365853658536565,6699.6015625,1.8457595639347493
31095,1.223170731707313,7271.5390625,1.6821345814056308
31097,0.7031039136302297,4894.788269042969,1.43643376379935
31099,1.6682926829268219,6779.37890625,2.4608341058925034
31101,3.3695121951219633,8313.796875,4.052916189538204
31103,0.16707317073170902,858.3125,1.94653078839827
31105,1.1951219512195124,3652.5439453125,3.272026207250086
31107,2.1975609756097576,8842.8359375,2.4851314568559557
31109,17.695121951219505,312797.9375,0.565704559711795
31111,6.610975609756096,36196.125,1.8264318652220637
31113,0.41219512195121766,774.3916015625,5.322825313698215
31115,0.07195121951219008,603.5126953125,1.1922072239910977
31117,-0.28292682926829826,470.25157165527344,-6.016499387177019
31119,2.6280487804877737,36491.921875,0.7201727520654936
31121,2.140243902439039,8094.484375,2.644076884068405
31123,1.553658536585374,4992.416015625,3.1120374017766457
31125,0.6146341463414693,3604.73828125,1.705072874606406
31127,1.0231707317073173,7086.46044921875,1.4438389080688614
31129,0.8060975609756085,4291.159423828125,1.8785076044937346
31131,3.896341463414629,16150.1796875,2.412568490758242
31133,1.4000000000000128,2739.9404296875,5.109600138860274
31135,0.6402439024390212,3002.14453125,2.132621850062773
31137,1.5219512195121894,9516.642578125,1.5992522646700567
31139,2.7682926829268126,7400.19921875,3.740835349287282
31141,4.263414634146329,33850.90234375,1.2594685337637674
31143,1.0560975609756156,5307.912109375,1.9896666320271261
31145,0.8036585365853455,10786.7265625,0.745043950014697
31147,1.0439024390243787,8425.3359375,1.2390039361850416
31149,0.3390243902438961,1380.6083984375,2.4556158765047793
31151,1.974390243902434,14598.08984375,1.3524990358569042
31153,6.93780487804878,177795.765625,0.39021204209563304
31155,3.5987804878048593,21350.02734375,1.6856093108744261
31157,4.482926829268251,37034.9921875,1.2104570743723075
31159,4.885365853658541,17723.09375,2.7564972135062713
31161,1.7609756097560734,5267.578125,3.3430460222288083
31163,0.7634146341463399,3044.44287109375,2.507567612435029
31165,0.06923076923074944,1330.837890625,0.5202043743903074
31167,1.2280487804878035,6057.466796875,2.0273306015005224
31169,0.9853658536585073,5432.5625,1.8138141137971395
31171,0.08677098150793938,707.3399658203125,1.2267224489048885
31173,2.049999999999983,7324.2109375,2.7989363188653833
31175,1.1634146341463394,4141.974609375,2.8088405745246514
31177,2.8768292682926706,20271.296875,1.419163897619486
31179,0.9719512195121958,9636.92578125,1.0085697883066238
31181,0.5378048780487763,3638.59375,1.4780569500202552
31183,-0.011538461538471267,751.183837890625,-0.15360369800915907
31185,3.6219512195121837,14270.34375,2.5380966870627653
32001,7.0987804878048735,24492.546875,2.8983431261902495
32003,218.32317073170725,2102629.0,1.0383342507485023
32005,5.7207317073171,48519.5,1.1790582564365049
32007,15.189024390243915,56786.552734375,2.674757254819139
32009,3.553658536585367,707.15625,50.25280532534877
32011,3.104878048780474,2090.294921875,14.853779800581396
32013,5.481707317073187,18867.3359375,2.9053955127697466
32015,2.640243902439039,6449.76953125,4.093547668093724
32017,4.824390243902435,4981.5380859375,9.684539515057244
32019,9.985365853658536,47934.3203125,2.0831349622901856
32021,2.1170731707317145,4050.109375,5.22719999563398
32023,16.43780487804878,39131.0234375,4.200709164763659
32027,2.4646341463414387,6992.9765625,3.524442166098621
32029,0.7044534412955432,3753.0654296875,1.8770081537166265
32031,32.48048780487795,445485.8125,0.7291026311837473
32033,4.006097560975618,10028.953125,3.9945321421328495
32510,2.4963414634145806,55371.25,0.45083711554544653
33001,7.1658536585366335,60260.171875,1.189152542312863
33003,8.278048780487822,46980.0859375,1.7620335542809633
33005,6.963414634146318,74225.8359375,0.9381389304944555
33007,4.657317073170702,29921.2109375,1.5565269343206047
33009,8.526829268292687,88721.53125,0.9610777844067797
33011,22.65365853658534,404815.5,0.5596045244459597
33013,15.448780487804925,145798.4130859375,1.0595986719484387
33015,21.475609756097583,300498.8671875,0.7146652483950167
33017,10.20243902439023,124837.84375,0.8172553063974426
33019,4.526923076923055,41434.5859375,1.092546956726314
34001,35.92439024390205,270909.78125,1.3260647171225772
34003,21.669512195121115,961174.25,0.22544832214472157
34005,40.436585365853716,447654.0,0.903299989854971
34007,31.704878048779847,505137.375,0.6276486282326633
34009,9.402439024390333,96668.125,0.9726514323506671
34011,22.730487804877953,155196.40625,1.464627200726689
34013,42.84146341463429,807976.875,0.5302313066154807
34015,25.034146341463156,287457.8125,0.8708807085026835
34017,19.864634146341132,698641.875,0.28433214293576564
34019,7.636585365853421,123433.966796875,0.6186777889444575
34021,23.614634146341473,370652.390625,0.637109991561692
34023,39.878048780487916,845942.796875,0.4714036094142718
34025,37.06219512195139,628244.625,0.5899325461312366
34027,16.826829268292613,504269.625,0.33368714739248106
34029,48.921951219512266,584384.65625,0.837153246518222
34031,19.931707317073233,518270.640625,0.3845810616058999
34033,13.0,63232.2265625,2.0559136862198804
34035,16.64024390243901,339984.5625,0.48944116109504265
34037,9.941463414634086,141819.34375,0.7009948820634059
34039,30.20853658536589,568213.4375,0.5316406580998164
34041,8.529268292682787,104936.6875,0.8128013658409778
35001,58.37926829268281,672162.125,0.8685295722766707
35003,1.1231707317073187,3550.0390625,3.163826402846289
35005,8.714634146341496,66084.71875,1.3187063985713785
35006,10.379831932773072,27218.6484375,3.8135001290043657
35007,6.367073170731713,12127.81640625,5.249974898573233
35009,4.684146341463418,53376.796875,0.8775622771881472
35011,1.0487804878048763,1838.99072265625,5.703022178872175
35013,23.025609756097424,216517.40625,1.0634530569570513
35015,11.67560975609753,59905.5,1.949004641660203
35017,4.554878048780608,29876.796875,1.5245536754952445
35019,9.0,4220.0732421875,21.326644073444555
35021,0.6518218623481817,711.3800048828125,9.162780200092326
35023,5.369512195121953,4668.8330078125,11.500758725225307
35025,13.59268292682927,71001.1875,1.9144303645385183
35027,4.101219512195144,19396.25,2.114439395344535
35028,0.3414634146341484,17842.08984375,0.1913808402628134
35029,9.049999999999983,25452.03125,3.555708348425033
35031,24.841463414633836,82091.75,3.0260608909706317
35033,2.6670731707316975,4606.953125,5.78923444273529
35035,7.954878048780529,66600.4921875,1.1944173064645234
35037,7.85853658536584,8194.2578125,9.590296967930358
35039,14.578048780487848,40586.15625,3.5918771639006457
35041,3.3390243902438925,19266.0390625,1.7331140975121713
35043,14.728048780487825,136590.6875,1.0782615601439025
35045,25.77804878048778,114897.65625,2.2435661110787697
35047,7.24512195121946,28317.0234375,2.558574691725828
35049,17.875609756097447,152716.4375,1.1705098710214117
35051,3.8975609756097356,12084.4609375,3.225266725398553
35053,9.009756097560995,17575.3203125,5.126368076007716
35055,7.515853658536514,32769.84765625,2.2935271891943203
35057,9.357317073170734,16114.484375,5.8067741141551314
35059,2.759756097560995,4082.4429931640625,6.760060341766266
35061,4.115853658536253,75525.875,0.5449594140466764
36001,12.91341463414642,308922.125,0.41801520801225944
36003,4.381707317073165,47766.1953125,0.9173239125299372
36005,34.15121951219453,1504295.5,0.2270246737572141
36007,10.93292682926824,192779.125,0.5671219240811598
36009,7.146341463414501,78772.03125,0.9072181267909732
36011,7.26463414634145,78794.55712890625,0.9219715689824438
36013,10.671951219512266,131786.3984375,0.8097915525458012
36015,6.415853658536548,88359.5859375,0.7261072571203218
36017,5.630487804877987,48339.19921875,1.1647871491205861
36019,7.7768292682926585,78317.75,0.9929842555860783
36021,6.154878048780461,60919.73828125,1.0103257535948447
36023,4.242682926829218,48180.546875,0.8805800685153012
36025,7.865853658536537,45664.111328125,1.7225460935866008
36027,18.82682926829284,290565.13671875,0.6479383411546756
36029,40.8804878048777,942354.625,0.43381214163275
36031,6.046341463414649,38307.361328125,1.5783758666184786
36033,4.57682926829267,51642.609375,0.8862505833232154
36035,5.689024390243901,53861.197265625,1.0562380116037116
36037,7.909756097560944,59193.921875,1.3362446425266434
36039,7.2792682926829,47168.466796875,1.5432488666697908
36041,0.09024390243902758,4867.279296875,0.18540933637600784
36043,4.9829268292681945,62987.71875,0.7910949829832017
36045,10.981707317073187,120055.625,0.9147182663930313
36047,68.63048780487861,2744467.0,0.25006854811837276
36049,5.156097560975596,27468.634765625,1.877085484943022
36051,6.979268292682946,64276.8046875,1.0858144437351307
36053,7.147560975609736,70568.859375,1.0128491573921994
36055,33.56097560975604,759787.28125,0.44171541743291115
36057,4.417073170731669,49612.7890625,0.8903093847772267
36059,85.45121951219517,1380339.25,0.6190595501228786
36061,32.43292682926676,1665597.75,0.19472244621648152
36063,11.96829268292663,216342.6875,0.5532099476635479
36065,11.119512195121615,228569.875,0.48648196509367714
36067,24.100000000000364,467945.375,0.5150173778296316
36069,11.387804878048655,110120.609375,1.0341211279778804
36071,32.195121951219335,371878.4375,0.8657431758521718
36073,4.832926829268274,42191.9326171875,1.145462302738773
36075,16.589024390243708,120302.484375,1.3789427937775043
36077,4.754878048780483,60072.740234375,0.7915200855211917
36079,7.393902439024373,99526.40625,0.7429086126602078
36081,74.34878048780502,2470275.0,0.3009736992351257
36083,9.314634146341518,158580.09375,0.5873772631907981
36085,17.587804878048814,482678.375,0.3643793836433798
36087,14.420731707316918,330975.0,0.43570456098850113
36089,9.706097560975536,112338.61328125,0.8640036829256057
36091,14.046341463414592,227341.609375,0.6178517651049593
36093,4.569512195121888,152719.5625,0.29920935604578414
36095,2.2682926829268126,30212.28125,0.7507849752083228
36097,1.4292682926829343,18483.076171875,0.7732848576676853
36099,5.708536585365863,34136.061279296875,1.6722891779046647
36101,9.415853658536662,98447.23046875,0.9564366223106221
36103,136.7207317073171,1501839.0,0.9103554489350529
36105,11.712195121951254,74196.96484375,1.5785275242209365
36107,4.154878048780461,49044.8671875,0.8471585890723767
36109,6.65365853658534,106238.203125,0.6262962230975083
36111,16.036585365853853,179554.46875,0.8931320661354385
36113,5.990243902438976,64580.3671875,0.9275642371383779
36115,8.07804878048779,61525.140625,1.312967138055654
36117,8.77439024390253,91949.46484375,0.9542622416359766
36119,32.440243902439306,993791.75,0.32642899181281493
36121,5.074390243902428,41172.353515625,1.232475146696845
36123,3.1134146341463094,25256.59765625,1.2327133988991044
37001,18.236585365853614,159772.875,1.1414068480556299
37003,6.27317073170731,37290.2890625,1.682253178888806
37005,2.095121951219511,10834.55078125,1.9337414107147626
37007,7.820731707317066,25416.2734375,3.0770568024256866
37009,4.845121951219525,26730.474609375,1.8125835855979258
37011,1.9609756097560904,17520.28125,1.1192603484924595
37013,10.58536585365853,47332.1396484375,2.23640129778244
37015,7.454878048780484,19506.9375,3.8216547568168937
37017,12.234146341463426,34410.6953125,3.555332500654022
37019,23.140243902439067,121444.21875,1.9054216117174427
37021,26.87073170731705,257402.125,1.0439203525346596
37023,14.49756097560973,89834.34375,1.6138105284049262
37025,21.120731707317077,196257.9140625,1.076172230210854
37027,12.131707317073165,80102.25390625,1.514527585112881
37029,1.4024390243902474,9712.32421875,1.4439787972510092
37031,10.624390243902436,69138.828125,1.5366749093134757
37033,5.057317073170751,22558.6875,2.241848987522324
37035,24.89512195121955,154343.953125,1.612963867204924
37037,13.674390243902451,71260.4140625,1.918932190305423
37039,5.169512195121946,26452.6875,1.9542483897418539
37041,1.6692307692307438,14429.099609375,1.156850263994433
37043,2.535365853658547,10402.9697265625,2.4371558509728732
37045,16.491463414634126,98111.90625,1.680882988106668
37047,23.145121951219522,57062.9609375,4.05606746845295
37049,12.729268292682931,102960.8125,1.2363216629319946
37051,48.765853658536585,333185.2265625,1.4636259284860256
37053,5.495121951219524,24557.410217285156,2.2376634598674774
37055,5.998780487804883,35662.57421875,1.6820940773958364
37057,28.696341463414626,164164.171875,1.7480270594770804
37059,8.321951219512243,40855.0625,2.036944924392722
37061,16.789024390243895,59689.5546875,2.81272401480318
37063,25.008536585365825,311383.7578125,0.8031419737835117
37065,8.3987804878048,53028.7109375,1.5838175847238036
37067,31.84268292682924,372825.28125,0.8540913003557009
37069,11.692682926829256,62839.5078125,1.8607215959930474
37071,23.61219512195123,213731.046875,1.1047620580720197
37073,3.9000000000000057,10719.91015625,3.638090192133
37075,3.3730769230769937,8502.716796875,3.9670578282893056
37077,12.924390243902437,56526.9697265625,2.2864113017947885
37079,3.982926829268294,21126.8515625,1.885243912224933
37081,53.69878048780487,528574.75,1.0159164902940383
37083,13.506097560975547,53059.7265625,2.5454517834852526
37085,23.69146341463407,133972.09375,1.7683879344935647
37087,7.873170731707319,59692.40625,1.3189568366088977
37089,12.785365853658519,113476.296875,1.1266992496011974
37091,5.835365853658516,23583.875,2.474303249003192
37093,12.50975609756091,53984.666015625,2.3172795204364443
37095,0.8219512195122007,5639.603515625,1.4574627759467758
37097,26.534146341463412,167305.888671875,1.5859660740037025
37099,6.179268292682913,40955.21875,1.5087865432736611
37101,37.510975609756144,185982.796875,2.0169056622461414
37103,2.491463414634154,10443.82421875,2.385585358820174
37105,13.967073170731709,60772.8359375,2.2982427848349425
37107,11.395121951219522,58903.578125,1.9345381577733352
37109,12.973170731707338,80902.55078125,1.6035552162978282
37111,5.984146341463372,45319.796875,1.3204265583909618
37113,5.1414634146341385,33849.765625,1.5189066511104206
37115,3.0024390243902417,21545.234375,1.3935513404644695
37117,6.551219512195104,23625.890625,2.7728984342553664
37119,70.36585365853655,1051938.921875,0.668915772534729
37121,2.076829268292677,15352.87109375,1.352730219390778
37123,7.9182926829268325,27507.2890625,2.878616160587647
37125,15.253658536585348,96371.234375,1.5828020296212324
37127,24.768292682926827,93624.501953125,2.6454925971544903
37129,19.508536585365846,222961.75,0.8749723477397288
37131,6.893902439024373,19854.09375,3.472282606212824
37133,23.350000000000023,183540.375,1.2721996454458602
37135,14.285365853658533,146665.25,0.9740116253617359
37137,3.051219512195111,12745.04296875,2.39404411556438
37139,3.386585365853648,38200.109375,0.8865381333358153
37141,13.496341463414666,59049.80078125,2.285586282231818
37143,2.2048780487804898,13010.16796875,1.6947344984911303
37145,5.879268292682923,39047.2890625,1.5056789943272193
37147,23.02926829268293,175979.25,1.3086354381373333
37149,4.292682926829272,20257.87890625,2.1190189489704596
37151,24.882926829268257,143797.90625,1.7304095364231533
37153,10.115853658536594,45939.6484375,2.2019876082201666
37155,53.81219512195122,136013.59375,3.956383596544093
37157,15.060975609756156,91618.328125,1.6438823888171836
37159,24.282926829268277,140974.40625,1.7225060544823736
37161,9.046341463414706,65615.3828125,1.3786921718136103
37163,18.78414634146344,65911.75,2.8498934319697837
37165,8.66951219512194,35529.53125,2.440086286002419
37167,10.742682926829296,61197.109375,1.7554232604355418
37169,7.5890243902438925,46183.6328125,1.6432281152620498
37171,15.932926829268268,73632.5,2.1638443390171824
37173,2.981707317073173,14537.1015625,2.051101661671543
37175,5.165853658536577,32774.92041015625,1.5761605501674347
37177,0.8146341463414632,3827.43408203125,2.1284080375569276
37179,24.619512195121928,215787.0625,1.1409169720321823
37181,8.268292682926784,44286.1953125,1.8670135523231588
37183,71.99268292682939,1041600.125,0.6911739082868236
37185,5.817073170731689,19874.482421875,2.9269054897898035
37187,2.0853658536584874,12297.130859375,1.6958149648937506
37189,6.508536585365842,52417.5234375,1.2416718987355997
37191,21.99878048780488,126426.59521484375,1.7400437345023116
37193,13.085365853658544,68215.5625,1.9182376240991261
37195,12.469512195122093,81536.658203125,1.5293136203912
37197,8.086585365853642,37754.8828125,2.1418647770709835
37199,2.7243902439024343,17693.484375,1.5397703392735125
38001,0.4358974358974397,2345.95849609375,1.8580782082174576
38003,2.0999999999999943,11455.02734375,1.8332562088084228
38005,3.6475609756097627,6880.611572265625,5.301216232452875
38007,0.8500000000000032,999.71533203125,8.50242036673529
38009,1.2280487804878106,6961.5263671875,1.7640510366750934
38011,1.0961538461538396,3357.4375,3.264852573290909
38013,0.8402439024390347,2411.9649658203125,3.4836488686446017
38015,4.243902439024396,96738.828125,0.4386969039505713
38017,5.31707317073176,177393.96875,0.2997324660019908
38019,0.08780487804875747,3577.140625,0.24546107423092284
38021,0.2499999999999858,5073.279296875,0.4927779161576594
38023,0.4769230769230681,2651.322021484375,1.7988123398758515
38025,2.9536585365853796,5069.87890625,5.825895630256957
38027,0.3402439024390205,2464.3125,1.3806848865110268
38029,1.570731707317087,3540.9296875,4.435930238496404
38031,0.23076923076921219,3422.7353515625,0.6742245808279177
38033,0.11951219512195266,1997.91015625,0.5981860332812584
38035,4.7890243902438385,72410.484375,0.6613716827859347
38037,0.7134146341463461,2337.97509765625,3.051421013258537
38039,0.7304878048780532,2280.6865234375,3.202929457297999
38041,0.2615384615384535,2746.0276489257812,0.9524247202709877
38043,0.610975609756089,2438.63232421875,2.505402736149754
38045,0.3560975609755985,4144.8544921875,0.8591316333222194
38047,0.33461538461538665,1940.6700439453125,1.7242260509938392
38049,1.3134146341463548,6420.052734375,2.0458003827817737
38051,0.25462304409674097,2796.162109375,0.9106161736583094
38053,11.093902439024419,14693.84375,7.550034305369838
38055,2.075609756097535,10220.578125,2.030814432131289
38057,1.1609756097561217,8504.8623046875,1.365072787970058
38059,3.169512195121982,31756.6875,0.9980613359381333
38061,5.450000000000003,11219.3671875,4.857671479076014
38063,1.1463414634146325,2991.123046875,3.8324784552487134
38065,0.15789473684215238,1845.3179931640625,0.8556505568529097
38067,1.0817073170731675,7103.120361328125,1.522862153599932
38069,1.4923076923077119,4457.74609375,3.3476731534799784
38071,1.7353658536585357,11980.82470703125,1.4484527535404907
38073,0.4853658536585357,5478.935546875,0.8858761880040221
38075,0.6914634146341481,2558.4296875,2.7026868004718154
38077,3.1329268292682926,17070.078125,1.8353324491702012
38079,4.891463414634156,15235.23046875,3.2106264651968104
38081,1.245121951219513,4075.927734375,3.054818515840147
38083,0.007112375533445459,1366.365478515625,0.05205324377173311
38085,3.2884615384615614,4576.9644775390625,7.184808959298933
38087,0.4143049932523706,770.1204528808594,5.379742762350258
38089,3.602439024390243,34922.15625,1.031562598426391
38091,0.7499999999999982,2048.033203125,3.662050004148407
38093,3.534146341463405,21466.0703125,1.6463872008308016
38095,0.528048780487806,2334.82568359375,2.2616197183296203
38097,1.6085365853658544,8142.333984375,1.9755227290511648
38099,2.2073170731707563,11113.8212890625,1.9861009240296623
38101,7.536585365853668,75485.248046875,0.998418308326096
38103,0.596341463414646,4286.5146484375,1.3912036055493746
38105,8.101219512195115,39216.609375,2.0657623495006994
39001,5.5304878048780495,28166.2109375,1.9635185638387929
39003,8.910975609756292,104543.92236328125,0.8523666807517905
39005,7.696341463414626,53886.625,1.42824707678661
39007,15.100000000000136,99182.84375,1.5224407194918865
39009,8.709756097560991,65226.375,1.33531199573194
39011,8.926829268292686,46310.40087890625,1.9276078588986547
39013,9.041463414634137,69790.0,1.295524203271835
39015,6.1451219512194655,44089.875,1.393771688220814
39017,23.573170731707478,378028.2109375,0.6235823160723015
39019,3.38461538461533,27945.0859375,1.2111665686715443
39021,6.057317073170722,38714.64453125,1.5646061449127675
39023,18.59878048780486,136372.65625,1.3638203580715882
39025,19.726829268292704,203118.5625,0.9711977588603062
39027,8.513414634146343,42140.28125,2.0202557699223576
39029,10.028048780487666,107222.875,0.9352527415896715
39031,5.96829268292683,36573.2578125,1.6318734069369636
39033,6.692682926829264,42593.921875,1.5712765183892248
39035,31.503658536585135,1281017.0,0.2459269356814557
39037,8.979268292682917,52285.27734375,1.7173607464389338
39039,5.646341463414615,38799.140625,1.455274877860678
39041,14.01463414634145,188906.6796875,0.7418813442449596
39043,6.6914634146342,77080.734375,0.8681110096953717
39045,14.482926829268308,150268.828125,0.9638011429237203
39047,6.056097560975644,28778.30859375,2.1043966295819385
39049,73.16951219512202,1288054.125,0.5680624033956805
39051,10.021951219512118,43107.125,2.3248943694370983
39053,3.6329268292682855,30157.513671875,1.2046506448760614
39055,8.976829268292704,95536.96875,0.9396183891686122
39057,11.525609756097424,165474.81860351562,0.6965174431593276
39059,5.68536585365851,39697.78125,1.4321621195538503
39061,38.559756097560694,824764.2578125,0.46752457726322544
39063,7.806097560975616,75764.6171875,1.0303091140363476
39065,5.953658536585387,31956.4140625,1.8630558876040622
39067,3.9804878048780328,15510.19921875,2.566367941983681
39069,6.378048780487802,27946.248046875,2.282255839778466
39071,6.78780487804876,42949.8984375,1.580400681954176
39073,3.8158536585365823,28507.18359375,1.3385586289110585
39075,6.04878048780488,44874.0,1.347947695281205
39077,7.719512195121865,58420.0078125,1.3213815752811553
39079,6.001219512195124,32952.421875,1.82117707006782
39081,5.0878048780487575,67991.484375,0.7483003091957069
39083,7.7048780487805,60898.109375,1.2652080873866212
39085,6.090243902438942,232233.625,0.26224642975102946
39087,5.34634146341466,61513.9921875,0.8691260757582676
39089,18.287804878048803,168368.31640625,1.0861785203056138
39091,9.390243902439032,45772.80859375,2.051489561363996
39093,18.97926829268249,307452.875,0.6173065804859522
39095,32.669512195122024,431170.2265625,0.7576940656496475
39097,8.057317073170765,44219.109375,1.8221346352412293
39099,19.409756097561058,237337.4375,0.817812659562445
39101,6.7707317073169975,66408.0,1.0195656709006442
39103,13.52804878048778,178596.0,0.7574665043163218
39105,4.091463414634148,23174.572265625,1.7654968418567294
39107,5.898780487804856,41436.46875,1.4235721975716997
39109,9.94756097560969,105173.9765625,0.9458196124873455
39111,3.1365853658536516,14680.9609375,2.1364986796210195
39113,38.56707317073142,534659.125,0.7213394734585596
39115,3.34390243902439,14703.64453125,2.274199727773285
39117,8.378048780487802,34757.3125,2.4104420560386544
39119,11.651219512195098,86506.96875,1.34685328598976
39121,3.087804878048779,14443.171875,2.1378994204129964
39123,5.797560975609713,40777.54296875,1.421753385203393
39125,5.169512195121939,19007.486328125,2.7197242738366274
39127,6.899999999999988,36025.1171875,1.915330341352547
39129,11.064634146341433,57975.6171875,1.9084978622231994
39131,7.432926829268315,28441.5625,2.6134031241315645
39133,14.87926829268281,161999.087890625,0.9184785227141938
39135,9.278048780487794,41250.03125,2.249222242828675
39137,4.10609756097557,34228.234375,1.19962295337519
39139,10.903658536585226,121947.78125,0.8941252087425925
